time,hand,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,state
1765388241.3104024,Left,0.3195919990539551,0.5879800319671631,6.2570563841291e-08,-0.02910979062411345,-0.22479875868218058,1.3771692061777217e-06,0.603755040738384,-1.1174533039279615,-2.891347266043931e-06,idle
1765388241.3104024,Right,0.6873266696929932,0.5573639273643494,-1.5260899033364694e-07,-0.09218485231977006,-0.16944319322003198,3.5834368294924667e-07,-0.14041986775152634,1.1229498232093114,4.253467874038098e-06,idle
1765388241.4139316,Left,0.3195919990539551,0.5879800319671631,6.2570563841291e-08,-0.02910979062411345,-0.22479875868218058,1.3771692061777217e-06,0.603755040738384,-1.1174533039279615,-2.891347266043931e-06,idle
1765388241.4144363,Right,0.7065434455871582,0.5653867125511169,-2.2079342443248606e-07,0.1856169383717958,0.07749295884928138,-6.586009001584341e-07,2.6833178544808836,2.3851832780302953,-9.822778859982722e-06,idle
1765388241.5287232,Left,0.3195919990539551,0.5879800319671631,6.2570563841291e-08,-0.02910979062411345,-0.22479875868218058,1.3771692061777217e-06,0.603755040738384,-1.1174533039279615,-2.891347266043931e-06,idle
1765388241.5287232,Right,0.7228679060935974,0.581908106803894,-2.776116048153199e-07,0.14220949963756904,0.14392507544587316,-4.949679653653936e-07,-0.3781411422759049,0.5787191593461523,1.4254779061131183e-06,idle
1765388241.6263483,Left,0.4303959906101227,0.49969103932380676,-2.4500951667505433e-07,0.23561308140198073,-0.18773729464459987,-6.540368224152808e-07,0.5629054578239919,0.07880732111294625,-4.319146852362995e-06,idle
1765388241.6263483,Right,0.7262374758720398,0.5937129259109497,-2.0473902395679033e-07,0.03451543340277286,0.12092002080743597,7.46453962046587e-07,-1.1031400491487038,-0.23564712515530029,1.2716227494222467e-05,idle
1765388241.7755115,Left,0.3864617347717285,0.5230928659439087,-2.5266245984312263e-07,-0.2945380780517745,0.15688735143118362,-5.130582342064965e-08,-3.5541674850896103,2.310385801862813,4.040747399457796e-06,idle
1765388241.7755115,Right,0.7262374758720398,0.5937129259109497,-2.0473902395679033e-07,0.03451543340277286,0.12092002080743597,7.46453962046587e-07,-1.1031400491487038,-0.23564712515530029,1.2716227494222467e-05,idle
1765388241.8507304,Left,0.2757965326309204,0.5997012853622437,2.871598780984641e-08,-1.4879419778810707,1.0300336592402628,3.7832561259965976e-06,-16.04583667469023,11.739833471482136,5.1557360226602204e-05,firing
1765388241.8507304,Right,0.7262374758720398,0.5937129259109497,-2.0473902395679033e-07,0.03451543340277286,0.12092002080743597,7.46453962046587e-07,-1.1031400491487038,-0.23564712515530029,1.2716227494222467e-05,idle
