time,hand,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,state
1765389287.1481256,Left,0.4250425398349762,0.5500339865684509,-3.8671135627055264e-08,-0.09015675562299241,0.08402351474643484,8.24064848802962e-08,-0.001622599351582205,0.0159437810205432,9.223159528594928e-07,idle
1765389287.1481256,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389287.2404826,Left,0.41898173093795776,0.5662868618965149,-5.733832963983332e-08,-0.06562376572450843,0.17597896600950505,-2.0212014393509883e-07,0.2656323947801498,0.9956530709535781,-3.0807288513833605e-06,idle
1765389287.2404826,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389287.3475642,Left,0.4133235514163971,0.577583909034729,-3.0942171491687986e-08,-0.05283986035316933,0.10549937323688084,2.4650495889947644e-07,0.1193846487223808,-0.6581855216263085,4.18956091696551e-06,idle
1765389287.3475642,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389287.4418604,Left,0.40885233879089355,0.5818541049957275,-1.3391350250913092e-08,-0.04767559659242575,0.045532198322651825,1.8714070285278104e-07,0.055065454581544715,-0.6394173302541709,-6.329885336135151e-07,idle
1765389287.4418604,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389287.5461848,Left,0.40645304322242737,0.5831493735313416,-2.2170123514797524e-08,-0.0228860787417333,0.012355133768159448,-8.373778487888439e-08,0.2364589277607154,-0.3164649332049905,-2.5838193848003603e-06,idle
1765389287.5461848,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389287.6340234,Left,0.40509241819381714,0.5826917886734009,2.2838757551824074e-09,-0.015490049454158546,-0.00520937946159567,2.7839680299785e-07,0.08420017052453964,-0.19996337921626509,4.122724892839566e-06,idle
1765389287.6340234,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389287.7318466,Left,0.4030188024044037,0.5829335451126099,1.990318132527591e-08,-0.021197599317572507,0.002471362417743115,1.8011387723584073e-07,-0.05834559888451531,0.07851661317932776,-1.0047001429571013e-06,idle
1765389287.7318466,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389287.854415,Left,0.40253475308418274,0.5749030113220215,-3.183201613410347e-08,-0.003949218909566243,-0.06551881094518654,-4.2209256693814646e-07,0.14072456508274309,-0.5547122309499508,-4.913228833187894e-06,idle
1765389287.854415,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389287.9635782,Left,0.40253475308418274,0.5749030113220215,-3.183201613410347e-08,-0.003949218909566243,-0.06551881094518654,-4.2209256693814646e-07,0.14072456508274309,-0.5547122309499508,-4.913228833187894e-06,idle
1765389287.9635782,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389288.054812,Left,0.40253475308418274,0.5749030113220215,-3.183201613410347e-08,-0.003949218909566243,-0.06551881094518654,-4.2209256693814646e-07,0.14072456508274309,-0.5547122309499508,-4.913228833187894e-06,idle
1765389288.054812,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389288.144643,Left,0.40253475308418274,0.5749030113220215,-3.183201613410347e-08,-0.003949218909566243,-0.06551881094518654,-4.2209256693814646e-07,0.14072456508274309,-0.5547122309499508,-4.913228833187894e-06,idle
1765389288.144643,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389288.260772,Left,0.40253475308418274,0.5749030113220215,-3.183201613410347e-08,-0.003949218909566243,-0.06551881094518654,-4.2209256693814646e-07,0.14072456508274309,-0.5547122309499508,-4.913228833187894e-06,idle
1765389288.260772,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389288.3605247,Left,0.40253475308418274,0.5749030113220215,-3.183201613410347e-08,-0.003949218909566243,-0.06551881094518654,-4.2209256693814646e-07,0.14072456508274309,-0.5547122309499508,-4.913228833187894e-06,idle
1765389288.3605247,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389288.4577212,Left,0.40253475308418274,0.5749030113220215,-3.183201613410347e-08,-0.003949218909566243,-0.06551881094518654,-4.2209256693814646e-07,0.14072456508274309,-0.5547122309499508,-4.913228833187894e-06,idle
1765389288.4577212,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389288.5403612,Left,0.43134909868240356,0.5787190198898315,-4.866498315436729e-08,0.042006712043897484,0.0055631307856229975,-2.4539776412909617e-08,0.06699640467943108,0.10362611386154766,5.795684492266475e-07,idle
1765389288.5403612,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389288.6241775,Left,0.42171189188957214,0.591006875038147,-8.016050401238317e-08,-0.11568928951676608,0.14750884383335813,-3.780861518645303e-07,-1.893052496679691,1.7039790725107546,-4.244126941184886e-06,firing
1765389288.6241775,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
